onset	duration	trial_type	value	sample
538.942	1.0	preparation_10	37	538942
539.943	5.0	production_10	67	539943
544.941	5.0	rest_13	100	544941
545.0	4.0	bad_artifact	3	545000
549.942	5.0	perception_13	10	549942
554.942	1.0	preparation_13	40	554942
555.942	5.0	production_13	70	555942
560.942	5.0	rest_19	106	560942
565.925	5.0	perception_19	16	565925
570.925	1.0	preparation_19	46	570925
571.925	5.0	production_19	76	571925
576.922	5.0	rest_7	123	576922
581.926	5.0	perception_7	33	581926
586.926	1.0	preparation_7	63	586926
587.926	5.0	production_7	93	587926
592.927	5.0	rest_8	124	592927
597.91	5.0	perception_8	34	597910
602.91	1.0	preparation_8	64	602910
603.91	5.0	production_8	94	603910
608.899	5.0	rest_12	99	608899
613.894	5.0	perception_12	9	613894
618.894	1.0	preparation_12	39	618894
619.894	5.0	production_12	69	619894
624.883	5.0	rest_1	96	624883
629.878	5.0	perception_1	6	629878
634.878	1.0	preparation_1	36	634878
635.878	5.0	production_1	66	635878
640.867	5.0	rest_26	114	640867
645.862	5.0	perception_26	24	645862
650.862	1.0	preparation_26	54	650862
651.862	5.0	production_26	84	651862
656.852	5.0	rest_24	112	656852
661.846	5.0	perception_24	22	661846
666.846	1.0	preparation_24	52	666846
667.846	5.0	production_24	82	667846
672.834	5.0	rest_8	124	672834
677.83	5.0	perception_8	34	677830
682.83	1.0	preparation_8	64	682830
683.83	5.0	production_8	94	683830
688.818	5.0	rest_23	111	688818
693.814	5.0	perception_23	21	693814
698.814	1.0	preparation_23	51	698814
699.814	5.0	production_23	81	699814
704.0	8.0	bad_artifact	3	704000
704.803	5.0	rest_29	117	704803
709.798	5.0	perception_29	27	709798
714.798	1.0	preparation_29	57	714798
715.798	5.0	production_29	87	715798
720.787	5.0	rest_20	108	720787
725.782	5.0	perception_20	18	725782
730.782	1.0	preparation_20	48	730782
731.782	5.0	production_20	78	731782
736.771	5.0	rest_16	103	736771
741.766	5.0	perception_16	13	741766
746.766	1.0	preparation_16	43	746766
747.766	5.0	production_16	73	747766
752.755	5.0	rest_10	97	752755
757.75	5.0	perception_10	7	757750
762.75	1.0	preparation_10	37	762750
763.75	5.0	production_10	67	763750
768.74	5.0	rest_15	102	768740
769.0	15.0	bad_artifact	3	769000
773.734	5.0	perception_15	12	773734
778.734	1.0	preparation_15	42	778734
779.734	5.0	production_15	72	779734
784.723	5.0	rest_28	116	784723
789.718	5.0	perception_28	26	789718
794.718	1.0	preparation_28	56	794718
795.718	5.0	production_28	86	795718
800.707	5.0	rest_22	110	800707
805.702	5.0	perception_22	20	805702
810.702	1.0	preparation_22	50	810702
811.702	5.0	production_22	80	811702
816.691	5.0	rest_6	122	816691
821.686	5.0	perception_6	32	821686
826.686	1.0	preparation_6	62	826686
827.686	5.0	production_6	92	827686
832.674	5.0	rest_18	105	832674
837.67	5.0	perception_18	15	837670
842.67	1.0	preparation_18	45	842670
843.67	5.0	production_18	75	843670
848.659	5.0	rest_7	123	848659
853.654	5.0	perception_7	33	853654
858.654	1.0	preparation_7	63	858654
859.654	5.0	production_7	93	859654
864.643	5.0	rest_2	107	864643
869.638	5.0	perception_2	17	869638
874.639	1.0	preparation_2	47	874639
875.638	5.0	production_2	77	875638
880.627	5.0	rest_3	118	880627
885.622	5.0	perception_3	28	885622
890.622	1.0	preparation_3	58	890622
891.622	5.0	production_3	88	891622
896.611	5.0	rest_21	109	896611
901.606	5.0	perception_21	19	901606
906.606	1.0	preparation_21	49	906606
907.606	5.0	production_21	79	907606
912.594	5.0	rest_25	113	912594
917.59	5.0	perception_25	23	917590
922.59	1.0	preparation_25	53	922590
923.59	5.0	production_25	83	923590
928.579	5.0	rest_30	119	928579
933.574	5.0	perception_30	29	933574
938.574	1.0	preparation_30	59	938574
939.574	5.0	production_30	89	939574
944.562	5.0	rest_11	98	944562
949.558	5.0	perception_11	8	949558
954.558	1.0	preparation_11	38	954558
955.558	5.0	production_11	68	955558
960.546	5.0	rest_9	125	960546
965.542	5.0	perception_9	35	965542
970.542	1.0	preparation_9	65	970542
971.542	5.0	production_9	95	971542
976.531	5.0	rest_27	115	976531
981.526	5.0	perception_27	25	981526
986.526	1.0	preparation_27	55	986526
987.526	5.0	production_27	85	987526
992.516	5.0	rest_13	100	992516
997.51	5.0	perception_13	10	997510
1002.51	1.0	preparation_13	40	1002510
1003.51	5.0	production_13	70	1003510
1008.498	5.0	rest_14	101	1008498
1013.494	5.0	perception_14	11	1013494
1018.494	1.0	preparation_14	41	1018494
1019.494	5.0	production_14	71	1019494
1024.482	5.0	rest_17	104	1024482
1029.478	5.0	perception_17	14	1029478
1034.478	1.0	preparation_17	44	1034478
1035.478	5.0	production_17	74	1035478
1040.466	5.0	rest_5	121	1040466
1045.462	5.0	perception_5	31	1045462
1050.462	1.0	preparation_5	61	1050462
1051.462	5.0	production_5	91	1051462
1056.451	5.0	rest_19	106	1056451
1061.445	5.0	perception_19	16	1061445
1066.446	1.0	preparation_19	46	1066446
1067.446	5.0	production_19	76	1067446
1072.434	5.0	rest_4	120	1072434
1077.43	5.0	perception_4	30	1077430
1082.43	1.0	preparation_4	60	1082430
1083.43	5.0	production_4	90	1083430
1088.53	199.49299999999994	bad_break	5	1088530
1288.417	5.0	rest_14	101	1288417
1290.0	3.0	bad_artifact	3	1290000
1293.422	5.0	perception_14	11	1293422
1298.423	1.0	preparation_14	41	1298423
1299.423	5.0	production_14	71	1299423
1304.415	5.0	rest_10	97	1304415
1309.422	5.0	perception_10	7	1309422
1310.0	5.0	bad_artifact	3	1310000
1314.407	1.0	preparation_10	37	1314407
1315.406	5.0	production_10	67	1315406
1320.397	5.0	rest_27	115	1320397
1325.39	5.0	perception_27	25	1325390
1330.39	1.0	preparation_27	55	1330390
1331.39	5.0	production_27	85	1331390
1336.382	5.0	rest_28	116	1336382
1341.374	5.0	perception_28	26	1341374
1346.374	1.0	preparation_28	56	1346374
1347.374	5.0	production_28	86	1347374
1352.365	5.0	rest_6	122	1352365
1357.358	5.0	perception_6	32	1357358
1362.358	1.0	preparation_6	62	1362358
1363.358	5.0	production_6	92	1363358
1368.347	5.0	rest_1	96	1368347
1373.342	5.0	perception_1	6	1373342
1378.342	1.0	preparation_1	36	1378342
1379.342	5.0	production_1	66	1379342
1384.335	5.0	rest_13	100	1384335
1389.343	5.0	perception_13	10	1389343
1394.343	1.0	preparation_13	40	1394343
1395.342	5.0	production_13	70	1395342
1400.333	5.0	rest_2	107	1400333
1405.328	5.0	perception_2	17	1405328
1410.327	1.0	preparation_2	47	1410327
1411.327	5.0	production_2	77	1411327
1416.317	5.0	rest_22	110	1416317
1418.0	8.0	bad_artifact	3	1418000
1421.311	5.0	perception_22	20	1421311
1426.311	1.0	preparation_22	50	1426311
1427.311	5.0	production_22	80	1427311
1432.302	5.0	rest_25	113	1432302
1437.294	5.0	perception_25	23	1437294
1442.295	1.0	preparation_25	53	1442295
1443.295	5.0	production_25	83	1443295
1448.283	5.0	rest_15	102	1448283
1453.278	5.0	perception_15	12	1453278
1454.0	4.0	bad_artifact	3	1454000
1458.279	1.0	preparation_15	42	1458279
1459.279	5.0	production_15	72	1459279
1464.267	5.0	rest_9	125	1464267
1469.263	5.0	perception_9	35	1469263
1474.262	1.0	preparation_9	65	1474262
1475.263	5.0	production_9	95	1475263
1480.252	5.0	rest_7	123	1480252
1485.247	5.0	perception_7	33	1485247
1490.247	1.0	preparation_7	63	1490247
1491.247	5.0	production_7	93	1491247
1496.236	5.0	rest_21	109	1496236
1501.231	5.0	perception_21	19	1501231
1506.231	1.0	preparation_21	49	1506231
1507.23	5.0	production_21	79	1507230
1512.221	5.0	rest_20	108	1512221
1517.215	5.0	perception_20	18	1517215
1522.214	1.0	preparation_20	48	1522214
1523.215	5.0	production_20	78	1523215
1528.209	5.0	rest_30	119	1528209
1533.215	5.0	perception_30	29	1533215
1538.215	1.0	preparation_30	59	1538215
1539.215	5.0	production_30	89	1539215
1544.208	5.0	rest_29	117	1544208
1549.215	5.0	perception_29	27	1549215
1554.216	1.0	preparation_29	57	1554216
1555.216	5.0	production_29	87	1555216
1560.207	5.0	rest_19	106	1560207
1565.2	5.0	perception_19	16	1565200
1570.2	1.0	preparation_19	46	1570200
1571.2	5.0	production_19	76	1571200
1576.191	5.0	rest_23	111	1576191
1581.184	5.0	perception_23	21	1581184
1586.184	1.0	preparation_23	51	1586184
1587.184	5.0	production_23	81	1587184
1592.174	5.0	rest_5	121	1592174
1597.168	5.0	perception_5	31	1597168
1602.168	1.0	preparation_5	61	1602168
1603.168	5.0	production_5	91	1603168
1608.162	5.0	rest_4	120	1608162
1613.168	5.0	perception_4	30	1613168
1618.168	1.0	preparation_4	60	1618168
1619.169	5.0	production_4	90	1619169
1624.16	5.0	rest_16	103	1624160
1629.153	5.0	perception_16	13	1629153
1634.154	1.0	preparation_16	43	1634154
1635.154	5.0	production_16	73	1635154
1640.162	5.0	rest_24	112	1640162
1645.169	5.0	perception_24	22	1645169
1650.17	1.0	preparation_24	52	1650170
1651.17	5.0	production_24	82	1651170
1656.159	5.0	rest_18	105	1656159
1661.154	5.0	perception_18	15	1661154
1666.154	1.0	preparation_18	45	1666154
1667.154	5.0	production_18	75	1667154
1672.142	5.0	rest_11	98	1672142
1677.138	5.0	perception_11	8	1677138
1682.138	1.0	preparation_11	38	1682138
1683.138	5.0	production_11	68	1683138
1688.131	5.0	rest_12	99	1688131
1693.138	5.0	perception_12	9	1693138
1698.138	1.0	preparation_12	39	1698138
1699.139	5.0	production_12	69	1699139
1704.131	5.0	rest_26	114	1704131
1709.139	5.0	perception_26	24	1709139
1714.123	1.0	preparation_26	54	1714123
1715.139	5.0	production_26	84	1715139
1720.133	5.0	rest_3	118	1720133
1725.14	5.0	perception_3	28	1725140
1730.139	1.0	preparation_3	58	1730139
1731.14	5.0	production_3	88	1731140
1736.132	5.0	rest_8	124	1736132
1741.125	5.0	perception_8	34	1741125
1746.124	1.0	preparation_8	64	1746124
1747.124	5.0	production_8	94	1747124
1752.115	5.0	rest_17	104	1752115
1757.108	5.0	perception_17	14	1757108
1762.108	1.0	preparation_17	44	1762108
1763.108	5.0	production_17	74	1763108
1768.099	5.0	rest_20	108	1768099
1773.091	5.0	perception_20	18	1773091
1778.092	1.0	preparation_20	48	1778092
1779.092	5.0	production_20	78	1779092
1784.081	5.0	rest_2	107	1784081
1789.075	5.0	perception_2	17	1789075
1794.076	1.0	preparation_2	47	1794076
1795.076	5.0	production_2	77	1795076
1800.064	5.0	rest_29	117	1800064
1805.06	5.0	perception_29	27	1805060
1810.06	1.0	preparation_29	57	1810060
1811.061	5.0	production_29	87	1811061
1816.066	5.0	rest_14	101	1816066
1821.06	5.0	perception_14	11	1821060
1826.06	1.0	preparation_14	41	1826060
1827.061	5.0	production_14	71	1827061
1832.052	5.0	rest_5	121	1832052
1837.044	5.0	perception_5	31	1837044
1842.045	1.0	preparation_5	61	1842045
1843.044	5.0	production_5	91	1843044
1848.034	5.0	rest_11	98	1848034
1853.028	5.0	perception_11	8	1853028
1858.028	1.0	preparation_11	38	1858028
1859.028	5.0	production_11	68	1859028
1864.025	5.0	rest_10	97	1864025
1869.029	5.0	perception_10	7	1869029
1874.029	1.0	preparation_10	37	1874029
1875.029	5.0	production_10	67	1875029
1880.017	5.0	rest_18	105	1880017
1885.013	5.0	perception_18	15	1885013
1890.013	1.0	preparation_18	45	1890013
1891.013	5.0	production_18	75	1891013
1896.008	5.0	rest_22	110	1896008
1901.014	5.0	perception_22	20	1901014
1906.014	1.0	preparation_22	50	1906014
1907.014	5.0	production_22	80	1907014
1912.002	5.0	rest_4	120	1912002
1916.997	5.0	perception_4	30	1916997
1921.998	1.0	preparation_4	60	1921998
1922.998	5.0	production_4	90	1922998
1927.986	5.0	rest_30	119	1927986
1932.981	5.0	perception_30	29	1932981
1937.982	1.0	preparation_30	59	1937982
1938.981	5.0	production_30	89	1938981
1940.0	5.0	bad_artifact	3	1940000
1943.97	5.0	rest_17	104	1943970
1948.965	5.0	perception_17	14	1948965
1953.965	1.0	preparation_17	44	1953965
1954.965	5.0	production_17	74	1954965
1959.955	5.0	rest_9	125	1959955
1964.949	5.0	perception_9	35	1964949
1969.949	1.0	preparation_9	65	1969949
1970.951	5.0	production_9	95	1970951
1975.956	5.0	rest_26	114	1975956
1980.95	5.0	perception_26	24	1980950
1985.951	1.0	preparation_26	54	1985951
1986.95	5.0	production_26	84	1986950
1991.941	5.0	rest_3	118	1991941
1996.934	5.0	perception_3	28	1996934
2001.934	1.0	preparation_3	58	2001934
2002.934	5.0	production_3	88	2002934
2007.925	5.0	rest_6	122	2007925
2012.918	5.0	perception_6	32	2012918
2017.918	1.0	preparation_6	62	2017918
2018.918	5.0	production_6	92	2018918
2023.912	5.0	rest_21	109	2023912
2028.919	5.0	perception_21	19	2028919
2033.919	1.0	preparation_21	49	2033919
2034.919	5.0	production_21	79	2034919
2035.0	4.0	bad_artifact	3	2035000
2039.909	5.0	rest_7	123	2039909
2044.902	5.0	perception_7	33	2044902
2049.903	1.0	preparation_7	63	2049903
2050.903	5.0	production_7	93	2050903
2055.892	5.0	rest_16	103	2055892
2060.887	5.0	perception_16	13	2060887
2065.887	1.0	preparation_16	43	2065887
2066.887	5.0	production_16	73	2066887
2071.877	5.0	rest_24	112	2071877
2076.871	5.0	perception_24	22	2076871
2081.871	1.0	preparation_24	52	2081871
2082.871	5.0	production_24	82	2082871
2087.863	5.0	rest_19	106	2087863
2092.855	5.0	perception_19	16	2092855
2097.855	1.0	preparation_19	46	2097855
2098.855	5.0	production_19	76	2098855
2103.845	5.0	rest_28	116	2103845
2108.838	5.0	perception_28	26	2108838
2113.839	1.0	preparation_28	56	2113839
2114.839	5.0	production_28	86	2114839
2119.827	5.0	rest_8	124	2119827
2124.822	5.0	perception_8	34	2124822
2129.823	1.0	preparation_8	64	2129823
2130.823	5.0	production_8	94	2130823
2135.817	5.0	rest_27	115	2135817
2140.824	5.0	perception_27	25	2140824
2145.823	1.0	preparation_27	55	2145823
2146.824	5.0	production_27	85	2146824
2151.813	5.0	rest_23	111	2151813
2156.807	5.0	perception_23	21	2156807
2161.807	1.0	preparation_23	51	2161807
2162.808	5.0	production_23	81	2162808
2167.798	5.0	rest_12	99	2167798
2172.791	5.0	perception_12	9	2172791
2177.791	1.0	preparation_12	39	2177791
2178.792	5.0	production_12	69	2178792
2183.781	5.0	rest_25	113	2183781
2188.775	5.0	perception_25	23	2188775
2193.775	1.0	preparation_25	53	2193775
2194.775	5.0	production_25	83	2194775
2199.766	5.0	rest_1	96	2199766
2204.759	5.0	perception_1	6	2204759
2209.759	1.0	preparation_1	36	2209759
2210.759	5.0	production_1	66	2210759
2215.752	5.0	rest_15	102	2215752
2220.743	5.0	perception_15	12	2220743
2225.744	1.0	preparation_15	42	2225744
2226.743	5.0	production_15	72	2226743
2231.733	5.0	rest_13	100	2231733
2236.727	5.0	perception_13	10	2236727
2241.727	1.0	preparation_13	40	2241727
2242.727	5.0	production_13	70	2242727
2247.827	185.0930000000003	bad_break	5	2247827
2433.313	5.0	rest_20	108	2433313
2434.0	9.0	bad_artifact	3	2434000
2438.319	5.0	perception_20	18	2438319
2443.319	1.0	preparation_20	48	2443319
2444.32	5.0	production_20	78	2444320
2449.316	5.0	rest_2	107	2449316
2454.319	5.0	perception_2	17	2454319
2459.319	1.0	preparation_2	47	2459319
2460.319	5.0	production_2	77	2460319
2465.312	5.0	rest_28	116	2465312
2470.303	5.0	perception_28	26	2470303
2475.304	1.0	preparation_28	56	2475304
2476.304	5.0	production_28	86	2476304
2481.304	5.0	rest_7	123	2481304
2486.304	5.0	perception_7	33	2486304
2491.304	1.0	preparation_7	63	2491304
2492.305	5.0	production_7	93	2492305
2497.3	5.0	rest_12	99	2497300
2502.304	5.0	perception_12	9	2502304
2507.305	1.0	preparation_12	39	2507305
2508.305	5.0	production_12	69	2508305
2510.0	5.0	bad_artifact	3	2510000
2513.296	5.0	rest_24	112	2513296
2518.29	5.0	perception_24	22	2518290
2523.288	1.0	preparation_24	52	2523288
2524.289	5.0	production_24	82	2524289
2529.287	5.0	rest_15	102	2529287
2534.289	5.0	perception_15	12	2534289
2539.29	1.0	preparation_15	42	2539290
2540.289	5.0	production_15	72	2540289
2544.0	3.0	bad_artifact	3	2544000
2545.28	5.0	rest_22	110	2545280
2550.273	5.0	perception_22	20	2550273
2555.273	1.0	preparation_22	50	2555273
2556.273	5.0	production_22	80	2556273
2561.262	5.0	rest_11	98	2561262
2566.257	5.0	perception_11	8	2566257
2571.258	1.0	preparation_11	38	2571258
2572.257	5.0	production_11	68	2572257
2577.25	5.0	rest_18	105	2577250
2582.241	5.0	perception_18	15	2582241
2587.242	1.0	preparation_18	45	2587242
2588.241	5.0	production_18	75	2588241
2593.233	5.0	rest_27	115	2593233
2598.225	5.0	perception_27	25	2598225
2603.226	1.0	preparation_27	55	2603226
2604.225	5.0	production_27	85	2604225
2609.214	5.0	rest_1	96	2609214
2614.21	5.0	perception_1	6	2614210
2619.21	1.0	preparation_1	36	2619210
2620.209	5.0	production_1	66	2620209
2625.2	5.0	rest_19	106	2625200
2630.193	5.0	perception_19	16	2630193
2635.193	1.0	preparation_19	46	2635193
2636.193	5.0	production_19	76	2636193
2641.184	5.0	rest_3	118	2641184
2646.177	5.0	perception_3	28	2646177
2651.177	1.0	preparation_3	58	2651177
2652.177	5.0	production_3	88	2652177
2657.169	5.0	rest_17	104	2657169
2662.162	5.0	perception_17	14	2662162
2667.162	1.0	preparation_17	44	2667162
2668.161	5.0	production_17	74	2668161
2673.15	5.0	rest_30	119	2673150
2678.147	5.0	perception_30	29	2678147
2683.145	1.0	preparation_30	59	2683145
2684.145	5.0	production_30	89	2684145
2689.136	5.0	rest_29	117	2689136
2694.129	5.0	perception_29	27	2694129
2699.129	1.0	preparation_29	57	2699129
2700.129	5.0	production_29	87	2700129
2705.12	5.0	rest_9	125	2705120
2710.113	5.0	perception_9	35	2710113
2715.113	1.0	preparation_9	65	2715113
2716.113	5.0	production_9	95	2716113
2721.103	5.0	rest_10	97	2721103
2726.097	5.0	perception_10	7	2726097
2731.098	1.0	preparation_10	37	2731098
2732.097	5.0	production_10	67	2732097
2737.092	5.0	rest_5	121	2737092
2742.098	5.0	perception_5	31	2742098
2747.098	1.0	preparation_5	61	2747098
2748.098	5.0	production_5	91	2748098
2753.087	5.0	rest_26	114	2753087
2758.081	5.0	perception_26	24	2758081
2763.082	1.0	preparation_26	54	2763082
2764.082	5.0	production_26	84	2764082
2769.072	5.0	rest_14	101	2769072
2774.066	5.0	perception_14	11	2774066
2779.066	1.0	preparation_14	41	2779066
2780.066	5.0	production_14	71	2780066
2785.056	5.0	rest_25	113	2785056
2790.05	5.0	perception_25	23	2790050
2795.05	1.0	preparation_25	53	2795050
2796.05	5.0	production_25	83	2796050
2801.041	5.0	rest_16	103	2801041
2806.034	5.0	perception_16	13	2806034
2811.034	1.0	preparation_16	43	2811034
2812.034	5.0	production_16	73	2812034
2817.025	5.0	rest_23	111	2817025
2822.019	5.0	perception_23	21	2822019
2827.018	1.0	preparation_23	51	2827018
2828.018	5.0	production_23	81	2828018
2833.008	5.0	rest_13	100	2833008
2838.002	5.0	perception_13	10	2838002
2843.002	1.0	preparation_13	40	2843002
2844.002	5.0	production_13	70	2844002
2848.997	5.0	rest_21	109	2848997
2854.002	5.0	perception_21	19	2854002
2859.003	1.0	preparation_21	49	2859003
2860.002	5.0	production_21	79	2860002
2864.991	5.0	rest_6	122	2864991
2869.986	5.0	perception_6	32	2869986
2874.986	1.0	preparation_6	62	2874986
2875.986	5.0	production_6	92	2875986
2880.977	5.0	rest_4	120	2880977
2885.97	5.0	perception_4	30	2885970
2890.971	1.0	preparation_4	60	2890971
2891.971	5.0	production_4	90	2891971
2896.961	5.0	rest_8	124	2896961
2901.954	5.0	perception_8	34	2901954
2906.955	1.0	preparation_8	64	2906955
2907.954	5.0	production_8	94	2907954
2912.947	5.0	rest_14	101	2912947
2917.955	5.0	perception_14	11	2917955
2922.938	1.0	preparation_14	41	2922938
2923.938	5.0	production_14	71	2923938
2928.93	5.0	rest_17	104	2928930
2933.923	5.0	perception_17	14	2933923
2938.923	1.0	preparation_17	44	2938923
2939.923	5.0	production_17	74	2939923
2944.911	5.0	rest_10	97	2944911
2949.906	5.0	perception_10	7	2949906
2954.906	1.0	preparation_10	37	2954906
2955.906	5.0	production_10	67	2955906
2960.901	5.0	rest_15	102	2960901
2965.908	5.0	perception_15	12	2965908
2970.907	1.0	preparation_15	42	2970907
2971.907	5.0	production_15	72	2971907
2976.903	5.0	rest_7	123	2976903
2981.908	5.0	perception_7	33	2981908
2986.907	1.0	preparation_7	63	2986907
2987.908	5.0	production_7	93	2987908
2992.901	5.0	rest_22	110	2992901
2997.908	5.0	perception_22	20	2997908
3002.909	1.0	preparation_22	50	3002909
3003.909	5.0	production_22	80	3003909
3008.901	5.0	rest_29	117	3008901
3013.892	5.0	perception_29	27	3013892
3018.892	1.0	preparation_29	57	3018892
3019.893	5.0	production_29	87	3019893
3024.886	5.0	rest_3	118	3024886
3029.893	5.0	perception_3	28	3029893
3034.893	1.0	preparation_3	58	3034893
3035.893	5.0	production_3	88	3035893
3038.0	3.0	bad_artifact	3	3038000
3040.883	5.0	rest_6	122	3040883
3045.877	5.0	perception_6	32	3045877
3050.877	1.0	preparation_6	62	3050877
3051.877	5.0	production_6	92	3051877
3056.869	5.0	rest_21	109	3056869
3061.861	5.0	perception_21	19	3061861
3066.862	1.0	preparation_21	49	3066862
3067.861	5.0	production_21	79	3067861
3072.857	5.0	rest_20	108	3072857
3077.861	5.0	perception_20	18	3077861
3082.862	1.0	preparation_20	48	3082862
3083.862	5.0	production_20	78	3083862
3088.852	5.0	rest_27	115	3088852
3093.846	5.0	perception_27	25	3093846
3098.846	1.0	preparation_27	55	3098846
3099.845	5.0	production_27	85	3099845
3104.84	5.0	rest_13	100	3104840
3109.846	5.0	perception_13	10	3109846
3114.846	1.0	preparation_13	40	3114846
3115.846	5.0	production_13	70	3115846
3120.835	5.0	rest_30	119	3120835
3125.83	5.0	perception_30	29	3125830
3130.831	1.0	preparation_30	59	3130831
3131.83	5.0	production_30	89	3131830
3136.819	5.0	rest_16	103	3136819
3141.814	5.0	perception_16	13	3141814
3146.814	1.0	preparation_16	43	3146814
3147.814	5.0	production_16	73	3147814
3148.0	3.0	bad_artifact	3	3148000
3152.807	5.0	rest_24	112	3152807
3157.815	5.0	perception_24	22	3157815
3162.799	1.0	preparation_24	52	3162799
3163.799	5.0	production_24	82	3163799
3168.789	5.0	rest_11	98	3168789
3169.0	4.0	bad_artifact	3	3169000
3173.782	5.0	perception_11	8	3173782
3178.782	1.0	preparation_11	38	3178782
3179.782	5.0	production_11	68	3179782
3184.775	5.0	rest_19	106	3184775
3189.783	5.0	perception_19	16	3189783
3194.766	1.0	preparation_19	46	3194766
3195.783	5.0	production_19	76	3195783
3200.774	5.0	rest_25	113	3200774
3205.767	5.0	perception_25	23	3205767
3210.767	1.0	preparation_25	53	3210767
3211.767	5.0	production_25	83	3211767
3216.755	5.0	rest_26	114	3216755
3221.751	5.0	perception_26	24	3221751
3226.751	1.0	preparation_26	54	3226751
3227.751	5.0	production_26	84	3227751
3232.739	5.0	rest_8	124	3232739
3237.735	5.0	perception_8	34	3237735
3242.735	1.0	preparation_8	64	3242735
3243.736	5.0	production_8	94	3243736
3248.724	5.0	rest_4	120	3248724
3253.719	5.0	perception_4	30	3253719
3258.719	1.0	preparation_4	60	3258719
3259.719	5.0	production_4	90	3259719
3264.718	5.0	rest_5	121	3264718
3269.719	5.0	perception_5	31	3269719
3274.72	1.0	preparation_5	61	3274720
3275.72	5.0	production_5	91	3275720
3280.71	5.0	rest_18	105	3280710
3285.703	5.0	perception_18	15	3285703
3290.704	1.0	preparation_18	45	3290704
3291.703	5.0	production_18	75	3291703
3296.704	5.0	rest_12	99	3296704
