onset	duration	trial_type	value	sample
402.312	1.0	preparation_29	56	402312
403.312	5.0	production_29	86	403312
408.3	5.0	rest_15	101	408300
413.295	4.0	perception_15	11	413295
417.295	1.0	preparation_15	41	417295
418.295	5.0	production_15	71	418295
423.285	5.0	rest_7	122	423285
428.279	4.0	perception_7	32	428279
432.279	1.0	preparation_7	62	432279
433.282	5.0	production_7	92	433282
438.288	5.0	rest_27	114	438288
443.28	4.0	perception_27	24	443280
447.28	1.0	preparation_27	54	447280
448.28	5.0	production_27	84	448280
453.27	5.0	rest_8	123	453270
458.264	4.0	perception_8	33	458264
462.264	1.0	preparation_8	63	462264
463.264	5.0	production_8	93	463264
468.258	5.0	rest_10	96	468258
473.265	4.0	perception_10	6	473265
477.265	1.0	preparation_10	36	477265
478.264	5.0	production_10	66	478264
482.0	6.0	bad_artifact	3	482000
483.253	5.0	rest_5	120	483253
488.248	4.0	perception_5	30	488248
492.248	1.0	preparation_5	60	492248
493.249	5.0	production_5	90	493249
498.24	5.0	rest_30	118	498240
503.232	4.0	perception_30	28	503232
507.233	1.0	preparation_30	58	507233
508.233	5.0	production_30	88	508233
513.221	5.0	rest_17	103	513221
518.216	4.0	perception_17	13	518216
522.216	1.0	preparation_17	43	522216
523.217	5.0	production_17	73	523217
528.208	5.0	rest_10	96	528208
533.2	4.0	perception_10	6	533200
537.2	1.0	preparation_10	36	537200
538.2	5.0	production_10	66	538200
543.192	5.0	rest_30	118	543192
548.184	4.0	perception_30	28	548184
552.184	1.0	preparation_30	58	552184
553.184	5.0	production_30	88	553184
556.0	6.0	bad_artifact	3	556000
558.173	5.0	rest_18	104	558173
563.168	4.0	perception_18	14	563168
567.168	1.0	preparation_18	44	567168
568.168	5.0	production_18	74	568168
573.161	5.0	rest_5	120	573161
578.152	4.0	perception_5	30	578152
582.152	1.0	preparation_5	60	582152
583.152	5.0	production_5	90	583152
588.141	5.0	rest_29	116	588141
593.136	4.0	perception_29	26	593136
597.136	1.0	preparation_29	56	597136
598.136	5.0	production_29	86	598136
603.135	5.0	rest_1	95	603135
608.137	4.0	perception_1	5	608137
612.137	1.0	preparation_1	35	612137
613.137	5.0	production_1	65	613137
618.129	5.0	rest_12	98	618129
623.121	4.0	perception_12	8	623121
627.121	1.0	preparation_12	38	627121
628.12	5.0	production_12	68	628120
633.113	5.0	rest_16	102	633113
638.104	4.0	perception_16	12	638104
642.104	1.0	preparation_16	42	642104
643.105	5.0	production_16	72	643105
648.095	5.0	rest_24	111	648095
653.088	4.0	perception_24	21	653088
657.088	1.0	preparation_24	51	657088
658.088	5.0	production_24	81	658088
663.078	5.0	rest_4	119	663078
668.072	4.0	perception_4	29	668072
670.0	5.0	bad_artifact	3	670000
672.072	1.0	preparation_4	59	672072
673.072	5.0	production_4	89	673072
678.063	5.0	rest_20	107	678063
683.056	4.0	perception_20	17	683056
687.056	1.0	preparation_20	47	687056
688.056	5.0	production_20	77	688056
693.047	5.0	rest_22	109	693047
698.041	4.0	perception_22	19	698041
702.04	1.0	preparation_22	49	702040
703.04	5.0	production_22	79	703040
708.029	5.0	rest_11	97	708029
713.024	4.0	perception_11	7	713024
717.024	1.0	preparation_11	37	717024
718.025	5.0	production_11	67	718025
723.016	5.0	rest_15	101	723016
728.008	4.0	perception_15	11	728008
732.008	1.0	preparation_15	41	732008
733.009	5.0	production_15	71	733009
737.999	5.0	rest_28	115	737999
742.992	4.0	perception_28	25	742992
746.993	1.0	preparation_28	55	746993
747.992	5.0	production_28	85	747992
752.981	5.0	rest_17	103	752981
757.977	4.0	perception_17	13	757977
761.976	1.0	preparation_17	43	761976
762.976	5.0	production_17	73	762976
767.969	5.0	rest_27	114	767969
772.976	4.0	perception_27	24	772976
776.976	1.0	preparation_27	54	776976
777.977	5.0	production_27	84	777977
780.0	17.0	bad_artifact	3	780000
782.97	5.0	rest_2	106	782970
787.977	4.0	perception_2	16	787977
791.977	1.0	preparation_2	46	791977
792.978	5.0	production_2	76	792978
797.966	5.0	rest_23	110	797966
802.961	4.0	perception_23	20	802961
806.961	1.0	preparation_23	50	806961
807.961	5.0	production_23	80	807961
812.953	5.0	rest_21	108	812953
817.945	4.0	perception_21	18	817945
821.945	1.0	preparation_21	48	821945
822.945	5.0	production_21	78	822945
827.939	5.0	rest_19	105	827939
829.0	7.0	bad_artifact	3	829000
832.945	4.0	perception_19	15	832945
836.945	1.0	preparation_19	45	836945
837.946	5.0	production_19	75	837946
842.937	5.0	rest_14	100	842937
847.929	4.0	perception_14	10	847929
851.93	1.0	preparation_14	40	851930
852.93	5.0	production_14	70	852930
857.922	5.0	rest_26	113	857922
862.914	4.0	perception_26	23	862914
866.913	1.0	preparation_26	53	866913
867.913	5.0	production_26	83	867913
872.902	5.0	rest_3	117	872902
877.897	4.0	perception_3	27	877897
881.898	1.0	preparation_3	57	881898
882.897	5.0	production_3	87	882897
887.888	5.0	rest_6	121	887888
892.882	4.0	perception_6	31	892882
896.881	1.0	preparation_6	61	896881
897.881	5.0	production_6	91	897881
902.87	5.0	rest_8	123	902870
907.865	4.0	perception_8	33	907865
911.865	1.0	preparation_8	63	911865
912.865	5.0	production_8	93	912865
917.855	5.0	rest_25	112	917855
922.849	4.0	perception_25	22	922849
926.849	1.0	preparation_25	52	926849
927.849	5.0	production_25	82	927849
932.839	5.0	rest_13	99	932839
937.833	4.0	perception_13	9	937833
940.0	6.0	bad_artifact	3	940000
941.833	1.0	preparation_13	39	941833
942.833	5.0	production_13	69	942833
947.823	5.0	rest_9	124	947823
952.817	4.0	perception_9	34	952817
956.817	1.0	preparation_9	64	956817
957.817	5.0	production_9	94	957817
962.81	5.0	rest_7	122	962810
967.818	4.0	perception_7	32	967818
971.818	1.0	preparation_7	62	971818
972.817	5.0	production_7	92	972817
973.0	19.0	bad_artifact	3	973000
977.806	5.0	rest_1	95	977806
982.801	4.0	perception_1	5	982801
986.802	1.0	preparation_1	35	986802
987.801	5.0	production_1	65	987801
992.793	5.0	rest_19	105	992793
997.785	4.0	perception_19	15	997785
1001.786	1.0	preparation_19	45	1001786
1002.786	5.0	production_19	75	1002786
1007.776	5.0	rest_18	104	1007776
1012.769	4.0	perception_18	14	1012769
1016.769	1.0	preparation_18	44	1016769
1017.769	5.0	production_18	74	1017769
1022.759	5.0	rest_16	102	1022759
1027.753	4.0	perception_16	12	1027753
1031.753	1.0	preparation_16	42	1031753
1032.753	5.0	production_16	72	1032753
1037.744	5.0	rest_30	118	1037744
1042.737	4.0	perception_30	28	1042737
1046.738	1.0	preparation_30	58	1046738
1047.737	5.0	production_30	88	1047737
1052.0	15.0	bad_artifact	3	1052000
1052.731	5.0	rest_22	109	1052731
1057.738	4.0	perception_22	19	1057738
1061.738	1.0	preparation_22	49	1061738
1062.738	5.0	production_22	79	1062738
1067.727	5.0	rest_15	101	1067727
1072.722	4.0	perception_15	11	1072722
1076.722	1.0	preparation_15	41	1076722
1077.722	5.0	production_15	71	1077722
1082.713	5.0	rest_28	115	1082713
1087.706	4.0	perception_28	25	1087706
1091.706	1.0	preparation_28	55	1091706
1092.706	5.0	production_28	85	1092706
1097.0	2.0	bad_artifact	3	1097000
1097.701	5.0	rest_12	98	1097701
1102.706	4.0	perception_12	8	1102706
1106.708	1.0	preparation_12	38	1106708
1107.707	5.0	production_12	68	1107707
1112.696	5.0	rest_8	123	1112696
1117.69	4.0	perception_8	33	1117690
1121.691	1.0	preparation_8	63	1121691
1122.691	5.0	production_8	93	1122691
1127.68	5.0	rest_23	110	1127680
1132.674	4.0	perception_23	20	1132674
1135.0	23.0	bad_artifact	3	1135000
1136.674	1.0	preparation_23	50	1136674
1137.674	5.0	production_23	80	1137674
1142.664	5.0	rest_17	103	1142664
1147.658	4.0	perception_17	13	1147658
1151.658	1.0	preparation_17	43	1151658
1152.658	5.0	production_17	73	1152658
1157.649	5.0	rest_2	106	1157649
1162.643	4.0	perception_2	16	1162643
1166.642	1.0	preparation_2	46	1166642
1167.642	5.0	production_2	76	1167642
1172.633	5.0	rest_20	107	1172633
1177.626	4.0	perception_20	17	1177626
1181.626	1.0	preparation_20	47	1181626
1182.626	5.0	production_20	77	1182626
1187.617	5.0	rest_7	122	1187617
1192.61	4.0	perception_7	32	1192610
1196.0	15.0	bad_artifact	3	1196000
1196.61	1.0	preparation_7	62	1196610
1197.611	5.0	production_7	92	1197611
1202.6	5.0	rest_27	114	1202600
1207.594	4.0	perception_27	24	1207594
1211.594	1.0	preparation_27	54	1211594
1212.594	5.0	production_27	84	1212594
1217.585	5.0	rest_5	120	1217585
1222.577	4.0	perception_5	30	1222577
1226.578	1.0	preparation_5	60	1226578
1227.578	5.0	production_5	90	1227578
1232.568	5.0	rest_10	96	1232568
1237.562	4.0	perception_10	6	1237562
1241.561	1.0	preparation_10	36	1241561
1242.562	5.0	production_10	66	1242562
1247.552	5.0	rest_9	124	1247552
1252.545	4.0	perception_9	34	1252545
1256.546	1.0	preparation_9	64	1256546
1257.546	5.0	production_9	94	1257546
1262.536	5.0	rest_14	100	1262536
1267.529	4.0	perception_14	10	1267529
1271.53	1.0	preparation_14	40	1271530
1272.529	5.0	production_14	70	1272529
1277.521	5.0	rest_25	112	1277521
1282.516	4.0	perception_25	22	1282516
1286.514	1.0	preparation_25	52	1286514
1287.513	5.0	production_25	82	1287513
1292.502	5.0	rest_26	113	1292502
1297.497	4.0	perception_26	23	1297497
1301.498	1.0	preparation_26	53	1301498
1302.498	5.0	production_26	83	1302498
1307.493	5.0	rest_24	111	1307493
1312.498	4.0	perception_24	21	1312498
1316.498	1.0	preparation_24	51	1316498
1317.499	5.0	production_24	81	1317499
1322.488	5.0	rest_4	119	1322488
1327.482	4.0	perception_4	29	1327482
1331.482	1.0	preparation_4	59	1331482
1332.482	5.0	production_4	89	1332482
1337.472	5.0	rest_28	115	1337472
1342.466	4.0	perception_28	25	1342466
1346.466	1.0	preparation_28	55	1346466
1347.466	5.0	production_28	85	1347466
1352.456	5.0	rest_21	108	1352456
1357.45	4.0	perception_21	18	1357450
1361.45	1.0	preparation_21	48	1361450
1362.45	5.0	production_21	78	1362450
1367.441	5.0	rest_11	97	1367441
1372.434	4.0	perception_11	7	1372434
1376.434	1.0	preparation_11	37	1376434
1377.434	5.0	production_11	67	1377434
1382.422	5.0	rest_6	121	1382422
1387.419	4.0	perception_6	31	1387419
1391.418	1.0	preparation_6	61	1391418
1392.418	5.0	production_6	91	1392418
1397.409	5.0	rest_3	117	1397409
1402.402	4.0	perception_3	27	1402402
1405.0	7.0	bad_artifact	3	1405000
1406.402	1.0	preparation_3	57	1406402
1407.402	5.0	production_3	87	1407402
1412.403	5.0	rest_13	99	1412403
1417.402	4.0	perception_13	9	1417402
1421.402	1.0	preparation_13	39	1421402
1422.402	5.0	production_13	69	1422402
1427.393	5.0	rest_30	118	1427393
1432.386	4.0	perception_30	28	1432386
1436.386	1.0	preparation_30	58	1436386
1437.386	5.0	production_30	88	1437386
1442.376	5.0	rest_1	95	1442376
1447.37	4.0	perception_1	5	1447370
1451.37	1.0	preparation_1	35	1451370
1452.37	5.0	production_1	65	1452370
1457.359	5.0	rest_21	108	1457359
1462.354	4.0	perception_21	18	1462354
1466.354	1.0	preparation_21	48	1466354
1467.354	5.0	production_21	78	1467354
1472.352	5.0	rest_27	114	1472352
1477.354	4.0	perception_27	24	1477354
1481.355	1.0	preparation_27	54	1481355
1482.355	5.0	production_27	84	1482355
1487.343	5.0	rest_5	120	1487343
1492.338	4.0	perception_5	30	1492338
1496.339	1.0	preparation_5	60	1496339
1497.339	5.0	production_5	90	1497339
1502.332	5.0	rest_11	97	1502332
1507.339	4.0	perception_11	7	1507339
1508.0	43.0	bad_artifact	3	1508000
1511.34	1.0	preparation_11	37	1511340
1512.339	5.0	production_11	67	1512339
1517.312	5.0	rest_14	100	1517312
1522.306	4.0	perception_14	10	1522306
1526.306	1.0	preparation_14	40	1526306
1527.306	5.0	production_14	70	1527306
1532.298	5.0	rest_25	112	1532298
1537.29	4.0	perception_25	22	1537290
1541.29	1.0	preparation_25	52	1541290
1542.29	5.0	production_25	82	1542290
1547.282	5.0	rest_10	96	1547282
1552.274	4.0	perception_10	6	1552274
1556.274	1.0	preparation_10	36	1556274
1557.274	5.0	production_10	66	1557274
1562.263	5.0	rest_26	113	1562263
1567.258	4.0	perception_26	23	1567258
1571.258	1.0	preparation_26	53	1571258
1572.258	5.0	production_26	83	1572258
1577.247	5.0	rest_17	103	1577247
1582.243	4.0	perception_17	13	1582243
1586.243	1.0	preparation_17	43	1586243
1587.242	5.0	production_17	73	1587242
1592.231	5.0	rest_2	106	1592231
1597.226	4.0	perception_2	16	1597226
1599.0	8.5	bad_artifact	3	1599000
1601.226	1.0	preparation_2	46	1601226
1602.226	5.0	production_2	76	1602226
1607.216	5.0	rest_16	102	1607216
1612.21	4.0	perception_16	12	1612210
1616.211	1.0	preparation_16	42	1616211
1617.212	5.0	production_16	72	1617212
1622.214	5.0	rest_22	109	1622214
1627.21	4.0	perception_22	19	1627210
1631.211	1.0	preparation_22	49	1631211
1632.211	5.0	production_22	79	1632211
1637.2	5.0	rest_20	107	1637200
1642.194	4.0	perception_20	17	1642194
1646.195	1.0	preparation_20	47	1646195
1647.195	5.0	production_20	77	1647195
1652.184	5.0	rest_15	101	1652184
1657.178	4.0	perception_15	11	1657178
1661.178	1.0	preparation_15	41	1661178
1662.178	5.0	production_15	71	1662178
1667.173	5.0	rest_19	105	1667173
1672.179	4.0	perception_19	15	1672179
1676.179	1.0	preparation_19	45	1676179
1677.179	5.0	production_19	75	1677179
1682.168	5.0	rest_18	104	1682168
1687.163	4.0	perception_18	14	1687163
1691.163	1.0	preparation_18	44	1691163
1692.163	5.0	production_18	74	1692163
1697.153	5.0	rest_13	99	1697153
1702.147	4.0	perception_13	9	1702147
1706.147	1.0	preparation_13	39	1706147
1707.147	5.0	production_13	69	1707147
1712.138	5.0	rest_12	98	1712138
1717.0	12.0	bad_artifact	3	1717000
1717.131	4.0	perception_12	8	1717131
1721.131	1.0	preparation_12	38	1721131
1722.131	5.0	production_12	68	1722131
1727.121	5.0	rest_28	115	1727121
1732.114	4.0	perception_28	25	1732114
1736.115	1.0	preparation_28	55	1736115
1737.115	5.0	production_28	85	1737115
1742.104	5.0	rest_9	124	1742104
1747.099	4.0	perception_9	34	1747099
1751.099	1.0	preparation_9	64	1751099
1752.099	5.0	production_9	94	1752099
1757.087	5.0	rest_23	110	1757087
1762.083	4.0	perception_23	20	1762083
1766.083	1.0	preparation_23	50	1766083
1767.082	5.0	production_23	80	1767082
1772.073	5.0	rest_6	121	1772073
1777.067	4.0	perception_6	31	1777067
1778.0	9.0	bad_artifact	3	1778000
1781.066	1.0	preparation_6	61	1781066
1782.067	5.0	production_6	91	1782067
1787.055	5.0	rest_24	111	1787055
1792.05	4.0	perception_24	21	1792050
1796.051	1.0	preparation_24	51	1796051
1797.051	5.0	production_24	81	1797051
1802.042	5.0	rest_7	122	1802042
1807.035	4.0	perception_7	32	1807035
1811.036	1.0	preparation_7	62	1811036
1812.036	5.0	production_7	92	1812036
1817.023	5.0	rest_3	117	1817023
1822.018	4.0	perception_3	27	1822018
1826.019	1.0	preparation_3	57	1826019
1827.019	5.0	production_3	87	1827019
1827.5	4.5	bad_artifact	3	1827500
1832.01	5.0	rest_4	119	1832010
1837.002	4.0	perception_4	29	1837002
1841.002	1.0	preparation_4	59	1841002
1842.002	5.0	production_4	89	1842002
1846.993	5.0	rest_29	116	1846993
1851.986	4.0	perception_29	26	1851986
1855.987	1.0	preparation_29	56	1855987
1856.987	5.0	production_29	86	1856987
1861.976	5.0	rest_8	123	1861976
1866.97	4.0	perception_8	33	1866970
1870.97	1.0	preparation_8	63	1870970
1871.97	5.0	production_8	93	1871970
1876.959	5.0	rest_4	119	1876959
1878.0	13.0	bad_artifact	3	1878000
1881.954	4.0	perception_4	29	1881954
1885.954	1.0	preparation_4	59	1885954
1886.954	5.0	production_4	89	1886954
1891.943	5.0	rest_15	101	1891943
1896.938	4.0	perception_15	11	1896938
1900.938	1.0	preparation_15	41	1900938
1901.938	5.0	production_15	71	1901938
1906.93	5.0	rest_18	104	1906930
1911.922	4.0	perception_18	14	1911922
1915.922	1.0	preparation_18	44	1915922
1916.922	5.0	production_18	74	1916922
1921.912	5.0	rest_11	97	1921912
1926.907	4.0	perception_11	7	1926907
1930.906	1.0	preparation_11	37	1930906
1931.907	5.0	production_11	67	1931907
1936.908	5.0	rest_5	120	1936908
1941.907	4.0	perception_5	30	1941907
1945.907	1.0	preparation_5	60	1945907
1946.907	5.0	production_5	90	1946907
1951.898	5.0	rest_12	98	1951898
1955.0	10.0	bad_artifact	3	1955000
1956.89	4.0	perception_12	8	1956890
1960.891	1.0	preparation_12	38	1960891
1961.891	5.0	production_12	68	1961891
1966.88	5.0	rest_21	108	1966880
1971.874	4.0	perception_21	18	1971874
1975.874	1.0	preparation_21	48	1975874
1976.875	5.0	production_21	78	1976875
1981.867	5.0	rest_28	115	1981867
1986.858	4.0	perception_28	25	1986858
1990.858	1.0	preparation_28	55	1990858
1991.858	5.0	production_28	85	1991858
1996.0	5.0	bad_artifact	3	1996000
1996.847	5.0	rest_17	103	1996847
2001.842	4.0	perception_17	13	2001842
2005.842	1.0	preparation_17	43	2005842
2006.842	5.0	production_17	73	2006842
2011.834	5.0	rest_19	105	2011834
2016.826	4.0	perception_19	15	2016826
2020.826	1.0	preparation_19	45	2020826
2021.826	5.0	production_19	75	2021826
2026.816	5.0	rest_26	113	2026816
2031.81	4.0	perception_26	23	2031810
2035.81	1.0	preparation_26	53	2035810
2036.81	5.0	production_26	83	2036810
2041.803	5.0	rest_22	109	2041803
2046.811	4.0	perception_22	19	2046811
2050.811	1.0	preparation_22	49	2050811
2051.811	5.0	production_22	79	2051811
2056.8	5.0	rest_1	95	2056800
2061.795	4.0	perception_1	5	2061795
2065.795	1.0	preparation_1	35	2065795
2066.795	5.0	production_1	65	2066795
2071.784	5.0	rest_29	116	2071784
2076.779	4.0	perception_29	26	2076779
2080.779	1.0	preparation_29	56	2080779
2081.779	5.0	production_29	86	2081779
2086.767	5.0	rest_25	112	2086767
2091.762	4.0	perception_25	22	2091762
2095.762	1.0	preparation_25	52	2095762
2096.763	5.0	production_25	82	2096763
2101.752	5.0	rest_16	102	2101752
2106.746	4.0	perception_16	12	2106746
2110.746	1.0	preparation_16	42	2110746
2111.746	5.0	production_16	72	2111746
2116.736	5.0	rest_10	96	2116736
2121.73	4.0	perception_10	6	2121730
2125.731	1.0	preparation_10	36	2125731
2126.73	5.0	production_10	66	2126730
2131.72	5.0	rest_6	121	2131720
2136.714	4.0	perception_6	31	2136714
2140.714	1.0	preparation_6	61	2140714
2141.715	5.0	production_6	91	2141715
2146.704	5.0	rest_24	111	2146704
2151.698	4.0	perception_24	21	2151698
2155.698	1.0	preparation_24	51	2155698
2156.698	5.0	production_24	81	2156698
2161.687	5.0	rest_9	124	2161687
2166.684	4.0	perception_9	34	2166684
2170.682	1.0	preparation_9	64	2170682
2171.682	5.0	production_9	94	2171682
2176.671	5.0	rest_23	110	2176671
2181.666	4.0	perception_23	20	2181666
2185.667	1.0	preparation_23	50	2185667
2186.666	5.0	production_23	80	2186666
2191.656	5.0	rest_27	114	2191656
2196.65	4.0	perception_27	24	2196650
2200.65	1.0	preparation_27	54	2200650
2201.652	5.0	production_27	84	2201652
2206.642	5.0	rest_30	118	2206642
2211.634	4.0	perception_30	28	2211634
2215.634	1.0	preparation_30	58	2215634
2216.634	5.0	production_30	88	2216634
2221.625	5.0	rest_7	122	2221625
2226.619	4.0	perception_7	32	2226619
2230.618	1.0	preparation_7	62	2230618
2231.618	5.0	production_7	92	2231618
2236.608	5.0	rest_20	107	2236608
2241.602	4.0	perception_20	17	2241602
2245.602	1.0	preparation_20	47	2245602
2246.602	5.0	production_20	77	2246602
2251.591	5.0	rest_14	100	2251591
2252.0	14.0	bad_artifact	3	2252000
2256.586	4.0	perception_14	10	2256586
2260.586	1.0	preparation_14	40	2260586
2261.586	5.0	production_14	70	2261586
2266.575	5.0	rest_2	106	2266575
2271.57	4.0	perception_2	16	2271570
2275.57	1.0	preparation_2	46	2275570
2276.57	5.0	production_2	76	2276570
2281.559	5.0	rest_3	117	2281559
2286.554	4.0	perception_3	27	2286554
2290.554	1.0	preparation_3	57	2290554
2291.554	5.0	production_3	87	2291554
2296.0	28.0	bad_artifact	3	2296000
2296.543	5.0	rest_8	123	2296543
2301.537	4.0	perception_8	33	2301537
2305.538	1.0	preparation_8	63	2305538
2306.538	5.0	production_8	93	2306538
2311.527	5.0	rest_13	99	2311527
2316.521	4.0	perception_13	9	2316521
2320.522	1.0	preparation_13	39	2320522
2321.521	5.0	production_13	69	2321521
2326.513	5.0	rest_10	96	2326513
2331.505	4.0	perception_10	6	2331505
2335.505	1.0	preparation_10	36	2335505
2336.506	5.0	production_10	66	2336506
2341.494	5.0	rest_2	106	2341494
2346.489	4.0	perception_2	16	2346489
2350.49	1.0	preparation_2	46	2350490
2351.489	5.0	production_2	76	2351489
2356.478	5.0	rest_21	108	2356478
2361.473	4.0	perception_21	18	2361473
2365.473	1.0	preparation_21	48	2365473
2366.473	5.0	production_21	78	2366473
2371.465	5.0	rest_17	103	2371465
2376.457	4.0	perception_17	13	2376457
2380.457	1.0	preparation_17	43	2380457
2381.457	5.0	production_17	73	2381457
2386.449	5.0	rest_26	113	2386449
2391.441	4.0	perception_26	23	2391441
2395.443	1.0	preparation_26	53	2395443
2396.443	5.0	production_26	83	2396443
2401.448	5.0	rest_27	114	2401448
2406.442	4.0	perception_27	24	2406442
2410.442	1.0	preparation_27	54	2410442
2411.442	5.0	production_27	84	2411442
2416.434	5.0	rest_24	111	2416434
2421.426	4.0	perception_24	21	2421426
2425.442	1.0	preparation_24	51	2425442
2426.427	5.0	production_24	81	2426427
2431.416	5.0	rest_29	116	2431416
2436.41	4.0	perception_29	26	2436410
2440.41	1.0	preparation_29	56	2440410
2441.41	5.0	production_29	86	2441410
2446.404	5.0	rest_18	104	2446404
2451.41	4.0	perception_18	14	2451410
2455.41	1.0	preparation_18	44	2455410
2456.411	5.0	production_18	74	2456411
2461.402	5.0	rest_12	98	2461402
2466.394	4.0	perception_12	8	2466394
2470.394	1.0	preparation_12	38	2470394
2471.394	5.0	production_12	68	2471394
2476.383	5.0	rest_6	121	2476383
2481.378	4.0	perception_6	31	2481378
2485.378	1.0	preparation_6	61	2485378
2486.378	5.0	production_6	91	2486378
2491.367	5.0	rest_15	101	2491367
2496.362	4.0	perception_15	11	2496362
2500.362	1.0	preparation_15	41	2500362
2501.362	5.0	production_15	71	2501362
2506.355	5.0	rest_13	99	2506355
2511.363	4.0	perception_13	9	2511363
2515.363	1.0	preparation_13	39	2515363
2516.363	5.0	production_13	69	2516363
2521.355	5.0	rest_4	119	2521355
2526.347	4.0	perception_4	29	2526347
2530.347	1.0	preparation_4	59	2530347
2531.347	5.0	production_4	89	2531347
2536.338	5.0	rest_22	109	2536338
2541.331	4.0	perception_22	19	2541331
2545.331	1.0	preparation_22	49	2545331
2546.331	5.0	production_22	79	2546331
2551.319	5.0	rest_7	122	2551319
2556.315	4.0	perception_7	32	2556315
2560.315	1.0	preparation_7	62	2560315
2561.315	5.0	production_7	92	2561315
2566.309	5.0	rest_9	124	2566309
2571.315	4.0	perception_9	34	2571315
2575.315	1.0	preparation_9	64	2575315
2576.315	5.0	production_9	94	2576315
2581.304	5.0	rest_25	112	2581304
2586.299	4.0	perception_25	22	2586299
2590.3	1.0	preparation_25	52	2590300
2591.299	5.0	production_25	82	2591299
2596.288	5.0	rest_3	117	2596288
2601.283	4.0	perception_3	27	2601283
2605.283	1.0	preparation_3	57	2605283
2606.283	5.0	production_3	87	2606283
2611.271	5.0	rest_1	95	2611271
2616.267	4.0	perception_1	5	2616267
2620.267	1.0	preparation_1	35	2620267
2621.267	5.0	production_1	65	2621267
2626.257	5.0	rest_16	102	2626257
2631.251	4.0	perception_16	12	2631251
2635.251	1.0	preparation_16	42	2635251
2636.251	5.0	production_16	72	2636251
2641.242	5.0	rest_28	115	2641242
2646.235	4.0	perception_28	25	2646235
2650.235	1.0	preparation_28	55	2650235
2651.236	5.0	production_28	85	2651236
2656.227	5.0	rest_20	107	2656227
2661.219	4.0	perception_20	17	2661219
2665.219	1.0	preparation_20	47	2665219
2666.219	5.0	production_20	77	2666219
2671.209	5.0	rest_14	100	2671209
2676.202	4.0	perception_14	10	2676202
2680.202	1.0	preparation_14	40	2680202
